Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-757.500234,-266.162183,0.000000,NULL,NULL,NULL,NULL,NULL,-7.453294,-2.618857,195.000000
0,1,1,-840.030822,-590.407591,0.000000,NULL,NULL,NULL,NULL,NULL,-6.463296,-4.542665,195.000000
0,1,1,-539.020848,71.856396,0.000000,NULL,NULL,NULL,NULL,NULL,-7.830725,1.043907,195.000000
0,1,1,-791.716238,-304.178849,0.000000,NULL,NULL,NULL,NULL,NULL,-7.374452,-2.833278,195.000000
0,1,1,916.216149,325.868895,0.000000,NULL,NULL,NULL,NULL,NULL,7.443231,2.647320,195.000000
0,1,1,866.070019,380.561738,0.000000,NULL,NULL,NULL,NULL,NULL,7.232555,3.178073,195.000000
0,1,1,1175.047824,-397.724409,0.000000,NULL,NULL,NULL,NULL,NULL,7.482975,-2.532801,195.000000
0,1,1,-145.320470,-1337.705543,0.000000,NULL,NULL,NULL,NULL,NULL,-0.853190,-7.853793,195.000000
0,1,1,103.723044,488.547404,0.000000,NULL,NULL,NULL,NULL,NULL,1.640672,7.727755,195.000000
0,1,1,-841.369591,-538.402069,0.000000,NULL,NULL,NULL,NULL,NULL,-6.654211,-4.258106,195.000000
0,1,1,-464.961428,138.461740,0.000000,NULL,NULL,NULL,NULL,NULL,-7.571414,2.254706,195.000000
0,1,1,-658.816821,-64.959718,0.000000,NULL,NULL,NULL,NULL,NULL,-7.861876,-0.775185,195.000000
0,1,1,181.323335,512.668181,0.000000,NULL,NULL,NULL,NULL,NULL,2.634208,7.447882,195.000000
0,1,1,240.802164,-522.581529,0.000000,NULL,NULL,NULL,NULL,NULL,3.306152,-7.174912,195.000000
0,1,1,277.270585,-1353.728796,0.000000,NULL,NULL,NULL,NULL,NULL,1.585169,-7.739331,195.000000
0,1,1,-415.200411,160.029505,0.000000,NULL,NULL,NULL,NULL,NULL,-7.371424,2.841147,195.000000
0,1,1,-610.731083,-1079.782218,0.000000,NULL,NULL,NULL,NULL,NULL,-3.889276,-6.876302,195.000000
0,1,1,338.158568,506.048256,0.000000,NULL,NULL,NULL,NULL,NULL,4.389256,6.568442,195.000000
0,1,1,-448.247687,146.348956,0.000000,NULL,NULL,NULL,NULL,NULL,-7.509870,2.451907,195.000000
0,1,1,1113.264496,-15.198212,0.000000,NULL,NULL,NULL,NULL,NULL,7.899264,-0.107840,195.000000
0,1,1,1000.639938,230.114365,0.000000,NULL,NULL,NULL,NULL,NULL,7.699041,1.770527,195.000000
0,1,1,134.908319,-1375.231026,0.000000,NULL,NULL,NULL,NULL,NULL,0.771277,-7.862260,195.000000
0,1,1,488.190121,528.069886,0.000000,NULL,NULL,NULL,NULL,NULL,5.362806,5.800889,195.000000
0,1,1,1175.389523,-278.379323,0.000000,NULL,NULL,NULL,NULL,NULL,7.687338,-1.820670,195.000000
0,1,1,668.263131,445.054266,0.000000,NULL,NULL,NULL,NULL,NULL,6.575261,4.379035,195.000000
0,1,1,719.214508,449.521819,0.000000,NULL,NULL,NULL,NULL,NULL,6.699133,4.187077,195.000000
0,1,1,981.091984,-920.886897,0.000000,NULL,NULL,NULL,NULL,NULL,5.760082,-5.406612,195.000000
0,1,1,305.430814,-1347.654499,0.000000,NULL,NULL,NULL,NULL,NULL,1.746162,-7.704604,195.000000
0,1,1,655.073263,-1216.692093,0.000000,NULL,NULL,NULL,NULL,NULL,3.745084,-6.955885,195.000000
0,1,1,629.567158,-1230.083665,0.000000,NULL,NULL,NULL,NULL,NULL,3.599265,-7.032446,195.000000
0,1,1,-754.073720,-819.122487,0.000000,NULL,NULL,NULL,NULL,NULL,-5.350595,-5.812154,195.000000
0,1,1,-721.215344,-927.969075,0.000000,NULL,NULL,NULL,NULL,NULL,-4.847876,-6.237636,195.000000
0,1,1,399.583196,527.818755,0.000000,NULL,NULL,NULL,NULL,NULL,4.768356,6.298633,195.000000
0,1,1,-496.575510,-1174.244142,0.000000,NULL,NULL,NULL,NULL,NULL,-3.076999,-7.276131,195.000000
0,1,1,-625.031755,-36.926271,0.000000,NULL,NULL,NULL,NULL,NULL,-7.886249,-0.465912,195.000000
0,1,1,333.458295,-1340.994480,0.000000,NULL,NULL,NULL,NULL,NULL,1.906397,-7.666528,195.000000
0,1,1,-641.619166,-50.565506,0.000000,NULL,NULL,NULL,NULL,NULL,-7.875581,-0.620668,195.000000
0,1,1,-774.802104,-284.893335,0.000000,NULL,NULL,NULL,NULL,NULL,-7.414648,-2.726353,195.000000
0,1,1,-748.336715,-865.717886,0.000000,NULL,NULL,NULL,NULL,NULL,-5.166251,-5.976609,195.000000
0,1,1,-669.734906,-1005.231682,0.000000,NULL,NULL,NULL,NULL,NULL,-4.380232,-6.574463,195.000000
0,1,1,603.787429,-1242.940614,0.000000,NULL,NULL,NULL,NULL,NULL,3.451881,-7.105949,195.000000
0,1,1,-522.118578,83.551192,0.000000,NULL,NULL,NULL,NULL,NULL,-7.800753,1.248303,195.000000
0,1,1,361.340848,-1333.751634,0.000000,NULL,NULL,NULL,NULL,NULL,2.065802,-7.625120,195.000000
0,1,1,693.633996,447.609643,0.000000,NULL,NULL,NULL,NULL,NULL,6.637891,4.283504,195.000000
0,1,1,-838.000713,-438.929743,0.000000,NULL,NULL,NULL,NULL,NULL,-6.998148,-3.665504,195.000000
0,1,1,88.310893,477.034558,0.000000,NULL,NULL,NULL,NULL,NULL,1.438051,7.768012,195.000000
0,1,1,163.547731,-1372.119809,0.000000,NULL,NULL,NULL,NULL,NULL,0.935010,-7.844473,195.000000
0,1,1,389.066354,-1325.929109,0.000000,NULL,NULL,NULL,NULL,NULL,2.224311,-7.580399,195.000000
0,1,1,-145.500663,390.430329,0.000000,NULL,NULL,NULL,NULL,NULL,-2.758731,7.402662,195.000000
0,1,1,358.029041,513.656938,0.000000,NULL,NULL,NULL,NULL,NULL,4.517380,6.480993,195.000000
0,1,1,-117.402435,-1340.444264,0.000000,NULL,NULL,NULL,NULL,NULL,-0.689281,-7.869872,195.000000
0,1,1,0.000000,444.972835,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,7.900000,195.000000
0,1,1,539.803923,-199.220634,0.000000,NULL,NULL,NULL,NULL,NULL,7.411371,-2.735249,195.000000
0,1,1,378.324835,520.674892,0.000000,NULL,NULL,NULL,NULL,NULL,4.643764,6.391045,195.000000
0,1,1,-821.857904,-415.443031,0.000000,NULL,NULL,NULL,NULL,NULL,-7.050417,-3.563933,195.000000
0,1,1,758.764904,429.649805,0.000000,NULL,NULL,NULL,NULL,NULL,6.874407,3.892625,195.000000
0,1,1,524.919105,-1278.249023,0.000000,NULL,NULL,NULL,NULL,NULL,3.000987,-7.307809,195.000000
0,1,1,837.644717,382.615544,0.000000,NULL,NULL,NULL,NULL,NULL,7.185846,3.282318,195.000000
0,1,1,551.452029,-1267.028528,0.000000,NULL,NULL,NULL,NULL,NULL,3.152677,-7.243661,195.000000
0,1,1,1160.343650,-186.763999,0.000000,NULL,NULL,NULL,NULL,NULL,7.799615,-1.255393,195.000000
0,1,1,498.158038,-1288.913961,0.000000,NULL,NULL,NULL,NULL,NULL,2.847993,-7.368781,195.000000
0,1,1,1042.188931,161.498794,0.000000,NULL,NULL,NULL,NULL,NULL,7.806824,1.209754,195.000000
0,1,1,471.180461,-1299.018708,0.000000,NULL,NULL,NULL,NULL,NULL,2.693761,-7.426551,195.000000
0,1,1,192.116061,-1368.412237,0.000000,NULL,NULL,NULL,NULL,NULL,1.098336,-7.823277,195.000000
0,1,1,-355.769367,245.087648,0.000000,NULL,NULL,NULL,NULL,NULL,-6.505692,4.481737,195.000000
0,1,1,163.217617,502.939977,0.000000,NULL,NULL,NULL,NULL,NULL,2.438565,7.514213,195.000000
0,1,1,464.859190,523.074000,0.000000,NULL,NULL,NULL,NULL,NULL,5.247872,5.905069,195.000000
0,1,1,961.681529,-941.139094,0.000000,NULL,NULL,NULL,NULL,NULL,5.646121,-5.525515,195.000000
0,1,1,558.073956,515.822969,0.000000,NULL,NULL,NULL,NULL,NULL,5.801434,5.362216,195.000000
0,1,1,1082.550064,-736.479547,0.000000,NULL,NULL,NULL,NULL,NULL,6.531750,-4.443675,195.000000
0,1,1,1140.032909,-98.996285,0.000000,NULL,NULL,NULL,NULL,NULL,7.870382,-0.683435,195.000000
0,1,1,1166.501317,-422.133592,0.000000,NULL,NULL,NULL,NULL,NULL,7.428549,-2.688244,195.000000
0,1,1,59.704322,454.018595,0.000000,NULL,NULL,NULL,NULL,NULL,1.029998,7.832567,195.000000
0,1,1,-333.375554,249.934041,0.000000,NULL,NULL,NULL,NULL,NULL,-6.320888,4.738815,195.000000
0,1,1,797.905945,407.171201,0.000000,NULL,NULL,NULL,NULL,NULL,7.036746,3.590850,195.000000
0,1,1,73.681401,465.741406,0.000000,NULL,NULL,NULL,NULL,NULL,1.234446,7.802957,195.000000
0,1,1,-253.580183,315.010633,0.000000,NULL,NULL,NULL,NULL,NULL,-4.953790,6.153858,195.000000
0,1,1,220.600894,-1364.109921,0.000000,NULL,NULL,NULL,NULL,NULL,1.261186,-7.798680,195.000000
0,1,1,-799.630298,-347.727654,0.000000,NULL,NULL,NULL,NULL,NULL,-7.244647,-3.150411,195.000000
0,1,1,962.855597,265.873422,0.000000,NULL,NULL,NULL,NULL,NULL,7.615018,2.102736,195.000000
0,1,1,1141.332952,-568.151068,0.000000,NULL,NULL,NULL,NULL,NULL,7.072198,-3.520513,195.000000
0,1,1,941.853105,-960.982251,0.000000,NULL,NULL,NULL,NULL,NULL,5.529707,-5.642016,195.000000
0,1,1,-368.649677,-1256.349545,0.000000,NULL,NULL,NULL,NULL,NULL,-2.224311,-7.580399,195.000000
0,1,1,-89.433375,-1342.600398,0.000000,NULL,NULL,NULL,NULL,NULL,-0.525072,-7.882531,195.000000
0,1,1,-230.479768,332.285546,0.000000,NULL,NULL,NULL,NULL,NULL,-4.502514,6.491330,195.000000
0,1,1,-504.983462,94.412848,0.000000,NULL,NULL,NULL,NULL,NULL,-7.765446,1.451845,195.000000
0,1,1,680.852678,425.544995,0.000000,NULL,NULL,NULL,NULL,NULL,6.699133,4.187077,195.000000
0,1,1,-314.711084,273.062664,0.000000,NULL,NULL,NULL,NULL,NULL,-5.967005,5.177340,195.000000
0,1,1,-471.988739,-1184.340818,0.000000,NULL,NULL,NULL,NULL,NULL,-2.924649,-7.338694,195.000000
0,1,1,1169.330868,-302.821564,0.000000,NULL,NULL,NULL,NULL,NULL,7.647713,-1.980528,195.000000
0,1,1,-588.088703,-1092.279163,0.000000,NULL,NULL,NULL,NULL,NULL,-3.745084,-6.955885,195.000000
0,1,1,-206.206691,347.869816,0.000000,NULL,NULL,NULL,NULL,NULL,-4.028330,6.795775,195.000000
0,1,1,248.989847,-1359.214731,0.000000,NULL,NULL,NULL,NULL,NULL,1.423487,-7.770694,195.000000
0,1,1,-275.390400,296.132969,0.000000,NULL,NULL,NULL,NULL,NULL,-5.379861,5.785075,195.000000
0,1,1,-738.929114,-177.492646,0.000000,NULL,NULL,NULL,NULL,NULL,-7.681506,-1.845117,195.000000
0,1,1,-590.983340,-34.914724,0.000000,NULL,NULL,NULL,NULL,NULL,-7.886249,-0.465912,195.000000
0,1,1,564.347006,112.203361,0.000000,NULL,NULL,NULL,NULL,NULL,7.748341,1.540524,195.000000
0,1,1,-117.298958,399.809004,0.000000,NULL,NULL,NULL,NULL,NULL,-2.224019,7.580484,195.000000
0,1,1,680.294658,-1202.771719,0.000000,NULL,NULL,NULL,NULL,NULL,3.889276,-6.876302,195.000000
0,1,1,-315.959711,-1270.624344,0.000000,NULL,NULL,NULL,NULL,NULL,-1.906397,-7.666528,195.000000
0,1,1,227.364091,511.319712,0.000000,NULL,NULL,NULL,NULL,NULL,3.209801,7.218530,195.000000
0,1,1,441.917639,517.371100,0.000000,NULL,NULL,NULL,NULL,NULL,5.130915,6.006972,195.000000
0,1,1,247.245741,-741.277746,0.000000,NULL,NULL,NULL,NULL,NULL,2.499593,-7.494133,195.000000
0,1,1,876.712020,355.359745,0.000000,NULL,NULL,NULL,NULL,NULL,7.321426,2.967611,195.000000
0,1,1,-722.351155,-158.576455,0.000000,NULL,NULL,NULL,NULL,NULL,-7.716254,-1.693936,195.000000
0,1,1,533.135706,512.546586,0.000000,NULL,NULL,NULL,NULL,NULL,5.695029,5.475093,195.000000
0,1,1,145.747794,492.625277,0.000000,NULL,NULL,NULL,NULL,NULL,2.241255,7.575406,195.000000
0,1,1,1152.928878,-544.234825,0.000000,NULL,NULL,NULL,NULL,NULL,7.144052,-3.372317,195.000000
0,1,1,925.255710,299.239770,0.000000,NULL,NULL,NULL,NULL,NULL,7.516668,2.430988,195.000000
0,1,1,1080.516735,86.805524,0.000000,NULL,NULL,NULL,NULL,NULL,7.874629,0.632624,195.000000
0,1,1,-180.884449,361.684150,0.000000,NULL,NULL,NULL,NULL,NULL,-3.533650,7.065644,195.000000
0,1,1,-701.713724,-942.802220,0.000000,NULL,NULL,NULL,NULL,NULL,-4.716789,-6.337342,195.000000
0,1,1,-390.356251,-185.099419,0.000000,NULL,NULL,NULL,NULL,NULL,-7.138157,-3.384777,195.000000
0,1,1,-61.425445,-1344.173007,0.000000,NULL,NULL,NULL,NULL,NULL,-0.360634,-7.891764,195.000000
0,1,1,1066.961805,-758.886862,0.000000,NULL,NULL,NULL,NULL,NULL,6.437695,-4.578873,195.000000
0,1,1,921.615330,-980.407742,0.000000,NULL,NULL,NULL,NULL,NULL,5.410889,-5.756065,195.000000
0,1,1,-648.633820,-1018.974850,0.000000,NULL,NULL,NULL,NULL,NULL,-4.242225,-6.664347,195.000000
0,1,1,-705.322948,-140.381401,0.000000,NULL,NULL,NULL,NULL,NULL,-7.748027,-1.542101,195.000000
0,1,1,-790.369259,-741.867946,0.000000,NULL,NULL,NULL,NULL,NULL,-5.760082,-5.406612,195.000000
0,1,1,1137.721442,-122.740448,0.000000,NULL,NULL,NULL,NULL,NULL,7.854425,-0.847356,195.000000
0,1,1,-730.126921,-881.129944,0.000000,NULL,NULL,NULL,NULL,NULL,-5.040537,-6.083008,195.000000
0,1,1,1006.875405,201.084121,0.000000,NULL,NULL,NULL,NULL,NULL,7.747018,1.547165,195.000000
0,1,1,731.911931,428.537394,0.000000,NULL,NULL,NULL,NULL,NULL,6.817404,3.991617,195.000000
0,1,1,-488.362416,104.590567,0.000000,NULL,NULL,NULL,NULL,NULL,-7.724829,1.654395,195.000000
0,1,1,-816.771433,-667.176179,0.000000,NULL,NULL,NULL,NULL,NULL,-6.118267,-4.997680,195.000000
0,1,1,-782.589700,-326.944545,0.000000,NULL,NULL,NULL,NULL,NULL,-7.289442,-3.045329,195.000000
0,1,1,1097.667821,-713.752141,0.000000,NULL,NULL,NULL,NULL,NULL,6.622965,-4.306545,195.000000
0,1,1,-688.874020,-123.097768,0.000000,NULL,NULL,NULL,NULL,NULL,-7.776813,-1.389671,195.000000
0,1,1,577.745280,-1255.257353,0.000000,NULL,NULL,NULL,NULL,NULL,3.302997,-7.176365,195.000000
0,1,1,357.766474,492.381158,0.000000,NULL,NULL,NULL,NULL,NULL,4.643764,6.391045,195.000000
0,1,1,603.291256,496.651602,0.000000,NULL,NULL,NULL,NULL,NULL,6.099124,5.021024,195.000000
0,1,1,-826.585773,-512.248503,0.000000,NULL,NULL,NULL,NULL,NULL,-6.715085,-4.161446,195.000000
0,1,1,-342.379096,-1263.761575,0.000000,NULL,NULL,NULL,NULL,NULL,-2.065802,-7.625120,195.000000
0,1,1,-825.449604,-562.505580,0.000000,NULL,NULL,NULL,NULL,NULL,-6.528304,-4.448736,195.000000
0,1,1,1157.447823,-446.359306,0.000000,NULL,NULL,NULL,NULL,NULL,7.370895,-2.842519,195.000000
0,1,1,129.120928,482.457067,0.000000,NULL,NULL,NULL,NULL,NULL,2.042412,7.631419,195.000000
0,1,1,1129.240976,-591.820379,0.000000,NULL,NULL,NULL,NULL,NULL,6.997271,-3.667178,195.000000
0,1,1,-438.880710,130.695114,0.000000,NULL,NULL,NULL,NULL,NULL,-7.571414,2.254706,195.000000
0,1,1,-805.215788,-392.517285,0.000000,NULL,NULL,NULL,NULL,NULL,-7.101212,-3.461617,195.000000
0,1,1,23.261772,444.364393,0.000000,NULL,NULL,NULL,NULL,NULL,0.412987,7.889198,195.000000
0,1,1,1112.705741,-38.402557,0.000000,NULL,NULL,NULL,NULL,NULL,7.895299,-0.272489,195.000000
0,1,1,-422.998515,138.105322,0.000000,NULL,NULL,NULL,NULL,NULL,-7.509870,2.451907,195.000000
0,1,1,-822.607629,-614.450645,0.000000,NULL,NULL,NULL,NULL,NULL,-6.329240,-4.727655,195.000000
0,1,1,-749.487274,-287.954402,0.000000,NULL,NULL,NULL,NULL,NULL,-7.374452,-2.833278,195.000000
0,1,1,706.286825,427.365691,0.000000,NULL,NULL,NULL,NULL,NULL,6.758975,4.089775,195.000000
0,1,1,-565.190727,-1104.301379,0.000000,NULL,NULL,NULL,NULL,NULL,-3.599265,-7.032446,195.000000
0,1,1,416.622763,-1317.530305,0.000000,NULL,NULL,NULL,NULL,NULL,2.381852,-7.532382,195.000000
0,1,1,443.998098,-1308.558871,0.000000,NULL,NULL,NULL,NULL,NULL,2.538358,-7.481092,195.000000
0,1,1,-33.390818,-1345.161407,0.000000,NULL,NULL,NULL,NULL,NULL,-0.196041,-7.897567,195.000000
0,1,1,-672.025668,-106.515523,0.000000,NULL,NULL,NULL,NULL,NULL,-7.802600,-1.236706,195.000000
0,1,1,-289.403001,-1276.934871,0.000000,NULL,NULL,NULL,NULL,NULL,-1.746162,-7.704604,195.000000
0,1,1,-447.196831,-1193.922751,0.000000,NULL,NULL,NULL,NULL,NULL,-2.771027,-7.398068,195.000000
0,1,1,-606.753259,-47.817751,0.000000,NULL,NULL,NULL,NULL,NULL,-7.875581,-0.620668,195.000000
0,1,1,207.876069,502.488165,0.000000,NULL,NULL,NULL,NULL,NULL,3.019958,7.299990,195.000000
0,1,1,508.546964,508.495216,0.000000,NULL,NULL,NULL,NULL,NULL,5.586428,5.585859,195.000000
0,1,1,-558.773165,30.246115,0.000000,NULL,NULL,NULL,NULL,NULL,-7.888452,0.426998,195.000000
0,1,1,900.977000,-999.407125,0.000000,NULL,NULL,NULL,NULL,NULL,5.289719,-5.867612,195.000000
0,1,1,-88.500445,407.153480,0.000000,NULL,NULL,NULL,NULL,NULL,-1.677992,7.719737,195.000000
0,1,1,419.998501,511.723195,0.000000,NULL,NULL,NULL,NULL,NULL,5.011979,6.106559,195.000000
0,1,1,701.098544,345.085474,0.000000,NULL,NULL,NULL,NULL,NULL,7.087932,3.488728,195.000000
0,1,1,1162.763995,-327.132193,0.000000,NULL,NULL,NULL,NULL,NULL,7.604764,-2.139525,195.000000
0,1,1,770.871181,407.530069,0.000000,NULL,NULL,NULL,NULL,NULL,6.984090,3.692221,195.000000
0,1,1,319.592121,-478.474674,0.000000,NULL,NULL,NULL,NULL,NULL,4.387919,-6.569336,195.000000
0,1,1,-154.641880,373.658262,0.000000,NULL,NULL,NULL,NULL,NULL,-3.020991,7.299563,195.000000
0,1,1,848.357990,358.234625,0.000000,NULL,NULL,NULL,NULL,NULL,7.277752,3.073163,195.000000
0,1,1,-736.834029,-834.664266,0.000000,NULL,NULL,NULL,NULL,NULL,-5.228269,-5.922432,195.000000
0,1,1,-471.563996,113.965700,0.000000,NULL,NULL,NULL,NULL,NULL,-7.678930,1.855813,195.000000
0,1,1,809.345874,383.929081,0.000000,NULL,NULL,NULL,NULL,NULL,7.137635,3.385877,195.000000
0,1,1,113.127997,471.765662,0.000000,NULL,NULL,NULL,NULL,NULL,1.842172,7.682213,195.000000
0,1,1,-455.285427,122.715873,0.000000,NULL,NULL,NULL,NULL,NULL,-7.627779,2.055962,195.000000
0,1,1,1050.909821,-780.964347,0.000000,NULL,NULL,NULL,NULL,NULL,6.340843,-4.712081,195.000000
0,1,1,377.920361,499.203811,0.000000,NULL,NULL,NULL,NULL,NULL,4.768356,6.298633,195.000000
0,1,1,-350.343835,225.533772,0.000000,NULL,NULL,NULL,NULL,NULL,-6.642611,4.276180,195.000000
0,1,1,-766.240289,-307.178014,0.000000,NULL,NULL,NULL,NULL,NULL,-7.332713,-2.939611,195.000000
0,1,1,-78.641059,424.800402,0.000000,NULL,NULL,NULL,NULL,NULL,-1.438051,7.768012,195.000000
0,1,1,1116.658206,-615.232471,0.000000,NULL,NULL,NULL,NULL,NULL,6.919303,-3.812250,195.000000
0,1,1,398.476046,505.419494,0.000000,NULL,NULL,NULL,NULL,NULL,4.891111,6.203792,195.000000
0,1,1,-314.703498,253.961250,0.000000,NULL,NULL,NULL,NULL,NULL,-6.147858,4.961234,195.000000
0,1,1,338.525518,485.675632,0.000000,NULL,NULL,NULL,NULL,NULL,4.517380,6.480993,195.000000
0,1,1,-5.341679,-1345.565169,0.000000,NULL,NULL,NULL,NULL,NULL,-0.031361,-7.899938,195.000000
0,1,1,-655.758360,-90.776332,0.000000,NULL,NULL,NULL,NULL,NULL,-7.825378,-1.083264,195.000000
0,1,1,-542.040232,43.579838,0.000000,NULL,NULL,NULL,NULL,NULL,-7.874590,0.633114,195.000000
0,1,1,-589.156819,-58.091202,0.000000,NULL,NULL,NULL,NULL,NULL,-7.861876,-0.775185,195.000000
0,1,1,1110.137863,-84.751099,0.000000,NULL,NULL,NULL,NULL,NULL,7.877079,-0.601359,195.000000
0,1,1,1111.663379,-61.590212,0.000000,NULL,NULL,NULL,NULL,NULL,7.887903,-0.437019,195.000000
0,1,1,879.947085,-1017.972144,0.000000,NULL,NULL,NULL,NULL,NULL,5.166251,-5.976609,195.000000
0,1,1,970.140855,237.920780,0.000000,NULL,NULL,NULL,NULL,NULL,7.672636,1.881664,195.000000
0,1,1,83.357339,450.276631,0.000000,NULL,NULL,NULL,NULL,NULL,1.438051,7.768012,195.000000
0,1,1,-824.958429,-462.977434,0.000000,NULL,NULL,NULL,NULL,NULL,-6.889232,-3.866327,195.000000
0,1,1,485.037872,504.419209,0.000000,NULL,NULL,NULL,NULL,NULL,5.475673,5.694472,195.000000
0,1,1,97.928138,461.252735,0.000000,NULL,NULL,NULL,NULL,NULL,1.640672,7.727755,195.000000
0,1,1,1134.915496,-146.431264,0.000000,NULL,NULL,NULL,NULL,NULL,7.835053,-1.010909,195.000000
0,1,1,-262.720511,-1282.690413,0.000000,NULL,NULL,NULL,NULL,NULL,-1.585169,-7.739331,195.000000
0,1,1,-623.100003,-61.438019,0.000000,NULL,NULL,NULL,NULL,NULL,-7.861876,-0.775185,195.000000
0,1,1,-627.250824,-1032.275149,0.000000,NULL,NULL,NULL,NULL,NULL,-4.102375,-6.751334,195.000000
0,1,1,-809.501500,-439.033765,0.000000,NULL,NULL,NULL,NULL,NULL,-6.944416,-3.766309,195.000000
0,1,1,189.286549,493.719772,0.000000,NULL,NULL,NULL,NULL,NULL,2.828050,7.376458,195.000000
0,1,1,577.896071,493.513937,0.000000,NULL,NULL,NULL,NULL,NULL,6.007494,5.130303,195.000000
0,1,1,-681.907124,-957.225601,0.000000,NULL,NULL,NULL,NULL,NULL,-4.583653,-6.434293,195.000000
0,1,1,-535.916025,-568.697782,0.000000,NULL,NULL,NULL,NULL,NULL,-5.417978,-5.749393,195.000000
0,1,1,-639.139115,-75.717998,0.000000,NULL,NULL,NULL,NULL,NULL,-7.845139,-0.929404,195.000000
0,1,1,-295.799452,275.748604,0.000000,NULL,NULL,NULL,NULL,NULL,-5.778560,5.386859,195.000000
0,1,1,-711.599796,-896.159042,0.000000,NULL,NULL,NULL,NULL,NULL,-4.912632,-6.186764,195.000000
0,1,1,-257.002414,296.926495,0.000000,NULL,NULL,NULL,NULL,NULL,-5.170115,5.973267,195.000000
0,1,1,886.620842,329.860571,0.000000,NULL,NULL,NULL,NULL,NULL,7.404175,2.754667,195.000000
0,1,1,-542.047105,-1115.843640,0.000000,NULL,NULL,NULL,NULL,NULL,-3.451881,-7.105949,195.000000
0,1,1,501.990206,-281.216944,0.000000,NULL,NULL,NULL,NULL,NULL,6.892198,-3.861037,195.000000
0,1,1,-525.772441,56.142240,0.000000,NULL,NULL,NULL,NULL,NULL,-7.855343,0.838797,195.000000
0,1,1,1034.401087,-802.702407,0.000000,NULL,NULL,NULL,NULL,NULL,6.241235,-4.843241,195.000000
0,1,1,743.997270,407.194592,0.000000,NULL,NULL,NULL,NULL,NULL,6.929973,3.792820,195.000000
0,1,1,933.521496,272.360396,0.000000,NULL,NULL,NULL,NULL,NULL,7.583818,2.212624,195.000000
0,1,1,858.534724,-1036.094728,0.000000,NULL,NULL,NULL,NULL,NULL,5.040537,-6.083008,195.000000
0,1,1,-789.241214,-370.703981,0.000000,NULL,NULL,NULL,NULL,NULL,-7.150522,-3.358576,195.000000
0,1,1,1156.198121,-210.912496,0.000000,NULL,NULL,NULL,NULL,NULL,7.771749,-1.417715,195.000000
0,1,1,33.390818,-1345.161407,0.000000,NULL,NULL,NULL,NULL,NULL,0.196041,-7.897567,195.000000
0,1,1,-127.612506,383.731229,0.000000,NULL,NULL,NULL,NULL,NULL,-2.492961,7.496342,195.000000
0,1,1,1012.268841,171.885715,0.000000,NULL,NULL,NULL,NULL,NULL,7.788515,1.322509,195.000000
0,1,1,718.348998,406.764342,0.000000,NULL,NULL,NULL,NULL,NULL,6.874407,3.892625,195.000000
0,1,1,-212.165814,330.456127,0.000000,NULL,NULL,NULL,NULL,NULL,-4.268137,6.647782,195.000000
0,1,1,836.749225,-1053.767001,0.000000,NULL,NULL,NULL,NULL,NULL,4.912632,-6.186764,195.000000
0,1,1,1103.590110,-638.377169,0.000000,NULL,NULL,NULL,NULL,NULL,6.838327,-3.955664,195.000000
0,1,1,461.890102,499.621445,0.000000,NULL,NULL,NULL,NULL,NULL,5.362806,5.800889,195.000000
0,1,1,46.459928,442.540731,0.000000,NULL,NULL,NULL,NULL,NULL,0.824845,7.856821,195.000000
0,1,1,-235.923836,-1287.888468,0.000000,NULL,NULL,NULL,NULL,NULL,-1.423487,-7.770694,195.000000
0,1,1,390.511641,-422.584660,0.000000,NULL,NULL,NULL,NULL,NULL,5.361626,-5.801980,195.000000
0,1,1,-59.251648,412.426390,0.000000,NULL,NULL,NULL,NULL,NULL,-1.123427,7.819713,195.000000
0,1,1,-235.182409,314.491365,0.000000,NULL,NULL,NULL,NULL,NULL,-4.731162,6.326619,195.000000
0,1,1,552.848412,491.219215,0.000000,NULL,NULL,NULL,NULL,NULL,5.905603,5.247271,195.000000
0,1,1,1137.835827,-494.218296,0.000000,NULL,NULL,NULL,NULL,NULL,7.246001,-3.147296,195.000000
0,1,1,-188.069735,344.739552,0.000000,NULL,NULL,NULL,NULL,NULL,-3.783397,6.935121,195.000000
0,1,1,171.301393,484.332443,0.000000,NULL,NULL,NULL,NULL,NULL,2.634208,7.447882,195.000000
0,1,1,253.783377,498.734674,0.000000,NULL,NULL,NULL,NULL,NULL,3.582774,7.040862,195.000000
0,1,1,61.425445,-1344.173007,0.000000,NULL,NULL,NULL,NULL,NULL,0.360634,-7.891764,195.000000
0,1,1,782.332791,385.069524,0.000000,NULL,NULL,NULL,NULL,NULL,7.087932,3.488728,195.000000
0,1,1,-740.847531,-309.505810,0.000000,NULL,NULL,NULL,NULL,NULL,-7.289442,-3.045329,195.000000
0,1,1,644.056961,442.508512,0.000000,NULL,NULL,NULL,NULL,NULL,6.511255,4.473651,195.000000
0,1,1,-719.274093,-849.843281,0.000000,NULL,NULL,NULL,NULL,NULL,-5.103671,-6.030136,195.000000
